Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2019|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PPRO13XXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PPRO14XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-AUG-2019|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|4000000000|166000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS25AXMF|MEDIUM TERM NOTES|235000000000|1|75000000000|0|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS25BXMF|MEDIUM TERM NOTES|65000000000|1|50000000000|15000000000|0|0|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS26XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS27XXMF|MEDIUM TERM NOTES|200000000000|1|0|16000000000|0|0|184000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS28XXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS29XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS30AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS30BXMF|MEDIUM TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS31AXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS32AXMF|MEDIUM TERM NOTES|175000000000|1|0|13000000000|0|0|145000000000|0|0|17000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS32BXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PRNS33XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTPD08AXMF|MEDIUM TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTPN01XXMS|MEDIUM TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTPN02XXMF|MEDIUM TERM NOTES|375000000000|1|300000000000|0|0|75000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTPN03AXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTPN03BXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|PUJI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|REAS01AXMF|MEDIUM TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|70000000000|0|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|14800000000|0|0|78000000000|0|295200000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMFP08XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-AUG-2019|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-AUG-2019|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|50000000000|2000000000|0|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|177000000000|23000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|198000000000|2000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|47000000000|3000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|34000000000|16000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|43000000000|19000000000|50000000000|3000000000|8000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|13000000000|0|22000000000|25000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|59000000000|16000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|148000000000|1000000000|0|0|0|0|149000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-AUG-2019|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|67000000000|8000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|0|0|12000000000|152000000000|0|36000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP06A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP06B1MF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP06C1MF|MEDIUM TERM NOTES|100000000000|1|18000000000|30000000000|0|0|51000000000|0|0|1000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPNP06D1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|0|5000000000|0|0|406000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|0|0|0|0|239000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TDPM01XXMF|MEDIUM TERM NOTES|20000000|14237|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TEZC01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TEZC02XXMF|MEDIUM TERM NOTES|40000000000|1|0|2500000000|0|0|36500000000|0|0|1000000000|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TLKM01AXMS|MEDIUM TERM NOTES|264000000000|1|29000000000|10000000000|20000000000|200000000000|0|5000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|98000000000|0|0|48000000000|2000000000|18200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TLKM02AXMF|MEDIUM TERM NOTES|262000000000|1|5000000000|0|18000000000|209000000000|0|30000000000|0|0|0|262000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TMSN01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
30-AUG-2019|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|27785000000|0|36790000000|35875000000|144550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-BFPI01XXMF|MEDIUM TERM NOTES|3257990|14237|0|0|0|0|3257990|0|0|0|0|3257990|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|14237|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14237|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14237|1740000|1620000|0|8650000|4525000|20365000|0|100000|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
30-AUG-2019|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|14237|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14237|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14237|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
30-AUG-2019|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14237|1800000|600000|0|0|5090500|0|0|200000|0|7690500|0|0|0|0|0|0|0|0|2309500|2309500
30-AUG-2019|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14237|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|14237|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
30-AUG-2019|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14237|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14237|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-AUG-2019|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14237|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-AUG-2019|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14237|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-AUG-2019|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14237|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-AUG-2019|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14237|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14237|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14237|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14237|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|USD-TFIN04XXMF|MEDIUM TERM NOTES|7499998|14237|0|7499998|0|0|0|0|0|0|0|7499998|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|38000000000|62000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|16000000000|0|0|34000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WKTY08XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WKTY09XXMF|MEDIUM TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSTR02A1ZC|MEDIUM TERM NOTES|338800000000|1|0|0|0|0|0|338800000000|0|0|0|338800000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|WSTR03XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|10000000000|130000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI03DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|201000000000|389000000000|0|0|0|10000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI04AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI04BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI04CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBNI04DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|640000000000|1|0|0|200000000000|440000000000|0|0|0|0|0|640000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BBTN05C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|510000000000|1|20000000000|0|0|490000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BJBR02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BJTG01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|20000000000|10000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BKTU01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|0|0|495000000000|0|0|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|BMTP02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|10000000000|30000000000|54000000000|715000000000|0|0|0|5000000000|16000000000|830000000000|0|0|0|0|0|0|0|0|0|0
