Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2019|PBS014|SBSN|75007857000000|1|25600000000|0|0|0|0|2500000000|0|0|0|28100000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS015|SBSN|11893000000000|1|300572000000|3000000000|2294161000000|0|11900000000|0|0|0|0|2609633000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS016|SBSN|39525000000000|1|0|40000000000|124870000000|0|6026000000|450390000000|0|10000000000|0|631286000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS017|SBSN|6375000000000|1|0|0|74081000000|0|0|2100000000|0|0|0|76181000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS019|SBSN|43040000000000|1|184803000000|0|4100000000|0|3910000000|56200000000|0|5500000000|0|254513000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS022|SBSN|9030000000000|1|246681000000|2000000000|2248180000000|0|300000000|100500000000|0|0|0|2597661000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS026|SBSN|10400000000000|1|0|0|0|0|0|16350000000|0|0|0|16350000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SR009|SBSN|14037310000000|1|168330000000|2500000000|60050000000|53258000000|2833618000000|22300000000|300000000|3500000000|0|3143856000000|0|0|0|5830000000|330000000|0|0|0|0|6160000000
29-NOV-2019|SR010|SBSN|8436570000000|1|15000000000|7985000000|1000000000|38185000000|2260531000000|0|10000000|3500000000|0|2326211000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SR011|SBSN|21117570000000|1|199078000000|0|96000000000|56758000000|6447135000000|3000000000|5000000|0|0|6801976000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ST002|SBSN|4931083000000|1|0|0|0|0|2066900000000|0|0|0|0|2066900000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ST003|SBSN|3127293000000|1|0|0|0|0|1541310000000|0|0|0|0|1541310000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ST004|SBSN|2633790000000|1|0|0|0|0|898426000000|0|0|0|0|898426000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ST005|SBSN|1962684000000|1|0|0|0|0|711363000000|0|0|0|0|711363000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ST006|SBSN|1459880000000|1|0|0|0|0|627355000000|0|0|0|0|627355000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAGII01ACN1|SUKUK|147000000000|1|0|250000000|20000000000|0|13750000000|113000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAGII01ACN2|SUKUK|107000000000|1|5000000000|0|19000000000|0|27000000000|56000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAGII01BCN2|SUKUK|37000000000|1|4000000000|2000000000|20000000000|0|1000000000|10000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAGII01CN3|SUKUK|110000000000|1|2000000000|0|2000000000|0|24000000000|82000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAISA01|SUKUK|300000000000|1|38770000000|122000000000|20130000000|2000000000|4000000000|112100000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAISA02|SUKUK|1200000000000|1|337000000000|13000000000|63000000000|30500000000|53500000000|653000000000|50000000000|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAPAI01A|SUKUK|268000000000|1|77000000000|0|2000000000|120000000000|2000000000|67000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAPAI01B|SUKUK|55000000000|1|0|0|8000000000|35000000000|0|12000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIAPAI01C|SUKUK|177000000000|1|31000000000|0|67000000000|0|5000000000|70000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIBMTR01ACN1|SUKUK|213050000000|1|21000000000|0|38000000000|75000000000|17550000000|61000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|10000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIBMTR01CN2|SUKUK|150000000000|1|17000000000|0|1000000000|75000000000|1000000000|56000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL01BCN2|SUKUK|402000000000|1|47000000000|0|15000000000|121500000000|3000000000|215500000000|0|0|0|402000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL01CCN1|SUKUK|323000000000|1|45000000000|0|5000000000|151000000000|3000000000|119000000000|0|0|0|323000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL01CCN2|SUKUK|142000000000|1|94000000000|0|0|20000000000|0|28000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL01DCN1|SUKUK|425000000000|1|47800000000|0|66500000000|0|0|310700000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|105000000000|30000000000|0|15000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL01ECN2|SUKUK|336000000000|1|148900000000|0|50000000000|0|12000000000|125100000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02ACN2|SUKUK|351000000000|1|18000000000|0|25000000000|50000000000|0|258000000000|0|0|0|351000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02BCN1|SUKUK|399000000000|1|25000000000|0|13000000000|18000000000|0|343000000000|0|0|0|399000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02BCN2|SUKUK|110000000000|1|20000000000|0|15000000000|0|0|75000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02CCN1|SUKUK|149000000000|1|15000000000|0|12000000000|0|0|122000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|7000000000|0|0|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02DCN2|SUKUK|15000000000|1|10000000000|0|5000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02ECN1|SUKUK|60000000000|1|47000000000|0|0|0|0|13000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIEXCL02ECN2|SUKUK|26000000000|1|7000000000|0|0|0|0|19000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01ACN3|SUKUK|65000000000|1|12000000000|0|23000000000|20000000000|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01BCN1|SUKUK|16000000000|1|0|0|6000000000|0|0|10000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01BCN3|SUKUK|41000000000|1|12000000000|0|1000000000|0|0|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01CCN1|SUKUK|110000000000|1|76000000000|0|24000000000|0|0|10000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01CCN2|SUKUK|67000000000|1|1400000000|0|18000000000|10000000000|0|37600000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01CCN4|SUKUK|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01DCN4|SUKUK|54000000000|1|50000000000|0|4000000000|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT01ECN2|SUKUK|175000000000|1|77600000000|0|6000000000|25000000000|0|61400000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02BCN2|SUKUK|260000000000|1|20000000000|0|8000000000|215000000000|0|17000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02CCN1|SUKUK|60000000000|1|2000000000|0|35000000000|9000000000|4000000000|10000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|21000000000|25000000000|0|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|5000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT02ECN2|SUKUK|193000000000|1|37600000000|0|73000000000|0|0|82400000000|0|0|0|193000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03ACN1|SUKUK|348000000000|1|34000000000|0|34000000000|13000000000|0|262000000000|0|0|0|343000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-NOV-2019|SIISAT03ACN2|SUKUK|310000000000|1|5000000000|0|0|0|0|305000000000|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|55000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03CCN1|SUKUK|29000000000|1|5000000000|0|0|0|4000000000|20000000000|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03CCN2|SUKUK|404000000000|1|362000000000|0|8000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03DCN1|SUKUK|11000000000|1|2000000000|0|0|0|0|9000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03DCN2|SUKUK|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIJPTS01A|SUKUK|100000000000|1|5000000000|0|3000000000|50000000000|0|42000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIJPTS01B|SUKUK|685000000000|1|0|0|5000000000|180000000000|0|500000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|25000000000|3000000000|0|53000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIKPPLN04B|SUKUK|340000000000|1|196000000000|0|129000000000|1000000000|0|11000000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|100000000000|10000000000|234000000000|0|0|0|347000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIMORA01BCN1|SUKUK|653000000000|1|0|0|23000000000|0|0|630000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN01BCN2|SUKUK|108000000000|1|7000000000|0|31000000000|3000000000|0|62000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN01CN1|SUKUK|121000000000|1|33000000000|0|17500000000|11000000000|0|59500000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02ACN1|SUKUK|186000000000|1|11000000000|0|1000000000|135000000000|36600000000|2000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
29-NOV-2019|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|2000000000|50000000000|0|50000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02BCN1|SUKUK|214000000000|1|74000000000|0|57000000000|2000000000|0|22000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02BCN2|SUKUK|121000000000|1|14000000000|0|50000000000|50000000000|2000000000|0|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02CCN2|SUKUK|490000000000|1|91500000000|0|267000000000|0|0|121500000000|0|10000000000|0|490000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN02DCN3|SUKUK|449000000000|1|79000000000|0|261000000000|0|0|109000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ACN3|SUKUK|263000000000|1|32000000000|0|41500000000|20000000000|0|167000000000|0|2500000000|0|263000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|18000000000|5000000000|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03BCN3|SUKUK|263000000000|1|25500000000|0|19000000000|2500000000|0|67000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03BCN4|SUKUK|368000000000|1|0|2000000000|77000000000|0|4000000000|35000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03BCN5|SUKUK|10000000000|1|3000000000|0|5000000000|0|0|0|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03CCN3|SUKUK|204000000000|1|10000000000|0|0|0|0|10000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03CCN4|SUKUK|20000000000|1|0|2000000000|18000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03CCN5|SUKUK|92000000000|1|0|0|72000000000|20000000000|0|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03DCN2|SUKUK|50000000000|1|27000000000|0|0|0|0|23000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03DCN3|SUKUK|45000000000|1|0|0|20000000000|0|0|25000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03DCN4|SUKUK|49000000000|1|0|0|35000000000|0|9500000000|4500000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03DCN5|SUKUK|135000000000|1|60000000000|0|65000000000|10000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ECN1|SUKUK|110000000000|1|100000000000|0|10000000000|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ECN3|SUKUK|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ECN4|SUKUK|539000000000|1|83000000000|0|106000000000|25000000000|0|325000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03ECN5|SUKUK|554000000000|1|151000000000|0|75000000000|0|0|328000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPPLN03FCN3|SUKUK|28000000000|1|1000000000|0|15000000000|0|0|12000000000|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPTPN02A|SUKUK|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPTPN02C|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPTPN02D|SUKUK|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPTPN02E|SUKUK|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPTPN02F|SUKUK|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIPTPN02G|SUKUK|465000000000|1|0|0|0|0|0|465000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SIRNIP01|SUKUK|200000000000|1|0|0|0|95000000000|0|95000000000|0|0|0|190000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
29-NOV-2019|SISSMM01|SUKUK|192736477771|1|53532556702|33728883610|17828124194|37583613165|2409205972|47654094128|0|0|0|192736477771|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SITINS01ACN1|SUKUK|120000000000|1|16000000000|0|4000000000|57000000000|2000000000|41000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SITINS01BCN1|SUKUK|180000000000|1|37000000000|0|86000000000|0|0|54000000000|0|3000000000|0|180000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SITINS01CN2|SUKUK|313000000000|1|14500000000|0|105500000000|30000000000|6000000000|137000000000|0|0|20000000000|313000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF02BCN3|SUKUK|105000000000|1|0|0|8500000000|0|0|96500000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|0|9000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF02CCN3|SUKUK|7000000000|1|2000000000|0|0|0|0|5000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03ACN3|SUKUK|127000000000|1|0|0|15000000000|0|0|112000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03ACN4|SUKUK|72000000000|1|0|0|0|0|0|72000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03BCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03BCN2|SUKUK|62000000000|1|23000000000|0|36000000000|0|0|3000000000|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03BCN3|SUKUK|55000000000|1|25000000000|0|0|0|0|30000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03BCN4|SUKUK|10000000000|1|0|0|6500000000|0|0|3500000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03CCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03CCN2|SUKUK|29000000000|1|26000000000|0|3000000000|0|0|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03CCN3|SUKUK|32000000000|1|12000000000|0|10000000000|0|0|10000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMADMF03CCN4|SUKUK|14000000000|1|0|0|14000000000|0|0|0|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMASDF01BCN1|SUKUK|175000000000|1|27000000000|0|50000000000|60000000000|0|38000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBBSM01SB|SUKUK|375000000000|1|24000000000|0|2000000000|255000000000|7000000000|13000000000|0|74000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01ACN3|SUKUK|230000000000|1|0|0|17000000000|0|0|213000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01BCN1|SUKUK|365000000000|1|29000000000|85000000000|59000000000|142000000000|0|50000000000|0|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01BCN2|SUKUK|250000000000|1|15000000000|9000000000|40000000000|100000000000|0|86000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01BCN3|SUKUK|145000000000|1|12000000000|0|5000000000|125000000000|0|3000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01CCN2|SUKUK|14000000000|1|8000000000|0|5000000000|0|1000000000|0|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01CCN3|SUKUK|66000000000|1|10000000000|0|56000000000|0|0|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01CN4|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBEXI01DCN2|SUKUK|155000000000|1|95000000000|0|10000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBNGA01ACN2|SUKUK|635000000000|1|0|30000000000|5000000000|133000000000|0|467000000000|0|0|0|635000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBNGA01BCN1|SUKUK|559000000000|1|20000000000|20000000000|10000000000|215000000000|1000000000|93000000000|0|0|200000000000|559000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBNGA01BCN2|SUKUK|936000000000|1|39000000000|10000000000|5000000000|624000000000|2000000000|21000000000|0|0|235000000000|936000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBNGA01CCN2|SUKUK|429000000000|1|29000000000|0|99000000000|44000000000|2000000000|15000000000|0|0|240000000000|429000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBNII02CN1|SUKUK|266000000000|1|21000000000|100000000000|38000000000|0|0|83000000000|0|0|0|242000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
29-NOV-2019|SMBRIS01SB|SUKUK|1000000000000|1|282000000000|5000000000|165000000000|46000000000|14000000000|368000000000|0|120000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBSBR02|SUKUK|100000000000|1|3000000000|0|4000000000|77000000000|0|16000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMBSSB02|SUKUK|50000000000|1|4000000000|0|15000000000|21000000000|0|10000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMHKRO04A|SUKUK|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMHKRO04B|SUKUK|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMINDH01|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMKSSA01A|SUKUK|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMLPPI01A|SUKUK|500000000000|1|28000000000|0|3000000000|0|1000000000|464000000000|4000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMLPPI01B|SUKUK|2000000000000|1|158000000000|0|15000000000|0|56050000000|1770950000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMMBMN01A|SUKUK|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMPNMP01D|SUKUK|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMPNMP02A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
